ResourceID,card,order,Transactions
428630fa-cb37-5f33-ad3c-930a177cc540,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ef52e6bb-d34a-4b77-ae37-e5cea69b5dd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff8898e3-9660-45e6-8104-2689b8c94456"", ""inverseOntologyProperty"": """"}]"
4292496e-5ae4-5f7e-832a-a78a5fc30656,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cbf79221-98a6-43ba-bf08-f6cc18ad4f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""118dc2d1-556b-43b6-83fa-71061944b710"", ""inverseOntologyProperty"": """"}]"
429c7b17-2e56-5788-b3b3-5413cd9b1bf6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""61ffad51-c917-40ad-bfff-d840dfda8e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1474bda2-f2b4-43ed-955e-3bbad69e545e"", ""inverseOntologyProperty"": """"}]"
42d15b72-d804-566d-b1f1-85e668a78390,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc29186d-c70d-42b6-8b9d-6b106d79f8dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc883ca-e8e0-47d8-bb5d-850d8d158461"", ""inverseOntologyProperty"": """"}]"
42fd9d26-dffe-57ed-bf38-ca5dc95872d5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5188ce93-8931-49ac-bc2c-f5dd9a4068ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3ab533-27a9-4267-99ef-4db4718398fe"", ""inverseOntologyProperty"": """"}]"
431dc087-0a4f-5e28-b131-363d83658b1f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c4a1e0e-8676-4806-b001-ec1d8ffed9c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceca26ea-4a22-4630-bba4-2901fd8c94c9"", ""inverseOntologyProperty"": """"}]"
432877d8-6103-5062-b7f1-dd42f6924800,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e60007f-e973-483b-bcad-e1c5bab08029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a6ed88-9473-44f5-bda2-0ee9047179d2"", ""inverseOntologyProperty"": """"}]"
436cab31-c50a-5790-ad66-ecbac1c258b7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0621cfad-d226-4291-81e8-3661e087b270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1727507a-2152-4004-81cd-8dca412b5440"", ""inverseOntologyProperty"": """"}]"
4380d40f-6003-5b55-8374-f62097bf3bc4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c510b9b9-6187-492d-b29c-1c88c6c78bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9feb008a-4fb6-443e-8a5d-d4b914dddca3"", ""inverseOntologyProperty"": """"}]"
43857f79-1ccf-5e24-9447-90cb27613042,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e6e1983c-9821-486b-973f-78c35a5ede47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7810cd11-92a9-451e-91ae-50bb676d151e"", ""inverseOntologyProperty"": """"}]"
439702ed-99bd-5a69-a134-ca109e712cec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86f47e6c-8c4c-4d17-b3db-6a2244ef861a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4c67d5-9966-4b2c-855f-d21a2cf2723f"", ""inverseOntologyProperty"": """"}]"
4399c00e-9c16-5ca9-bdfe-fda9940bbc03,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f5fb821e-e29b-4dab-b25e-f5c6a2ce4cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25cbc3bd-405e-4869-bb74-691936692197"", ""inverseOntologyProperty"": """"}]"
43f4444c-7379-5d0a-8c6e-88de296b083a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""36be3d19-1130-491c-98dd-c67dc9bdad73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6329d91-a59e-49da-a5f3-9ffd92bae696"", ""inverseOntologyProperty"": """"}]"
4400909f-d42b-5b49-a44c-6391d7ed99a7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1690804-3a4a-4753-b064-17d84849e2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32999fba-11eb-477a-9f49-4afa7e5373d7"", ""inverseOntologyProperty"": """"}]"
446d71b1-e758-54d5-be64-2ab0d21df532,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bc504a36-0637-4470-b8c0-8ebbeb012919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""057733fa-87cd-4fae-a117-f72be8f3007e"", ""inverseOntologyProperty"": """"}]"
44a4b72e-f080-568b-b145-b996b6e0c446,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1091ac0c-1b1b-48e3-875e-67a991cf1b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6913e5fa-1021-4016-b4b8-461255a12abe"", ""inverseOntologyProperty"": """"}]"
44bf43e3-5306-5cbc-bd0d-386e313de636,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b2f73758-a1c1-4ef5-92da-49f80c3098ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049aed38-7294-49e3-b87c-885bed5b2108"", ""inverseOntologyProperty"": """"}]"
44f98644-c583-5fc2-b2f9-904b7b688c83,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9588ff9a-843c-4103-8dd1-6cec7fd4c8f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f640494f-a73b-4c08-85d4-f0cabaa39ee9"", ""inverseOntologyProperty"": """"}]"
4532ddd8-cd35-50de-b9d2-d1e5ad1e7190,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c8ef2bfb-65e1-4e9a-bf1d-72573c0287d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5af60e03-8b19-46bf-a47c-8138c89a8b64"", ""inverseOntologyProperty"": """"}]"
453b0fbb-6128-5cfd-9b26-5ce25c852566,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d424fc9a-551b-4e01-977e-ba0641d7aa67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15009096-f213-4c00-8a6c-54965354f78d"", ""inverseOntologyProperty"": """"}]"
4575e01a-3b50-5143-8350-4f91229251f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4327ef81-81de-4031-939d-fe812f2c6100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cbaa0c4-bfbc-4327-b747-acde36507354"", ""inverseOntologyProperty"": """"}]"
457bfc14-d4c7-5b86-9598-1949c355ed3b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de8d3197-bee4-49e5-8265-c712f60636f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b026f42c-8981-403d-b921-d406d41a656f"", ""inverseOntologyProperty"": """"}]"
45d8b5cf-a1ae-5f9a-8da4-38eb0203134f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""794961a6-4123-4f10-9541-8bef194a90fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""330bf244-93bd-4ffd-8cc3-1dcf865bb37a"", ""inverseOntologyProperty"": """"}]"
45f551ee-6454-55c5-ac44-b8aca97c4de4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ac72b1b2-9d58-4945-81ab-7387dd9575e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6bc911-9a1c-4aeb-96f9-2590b17dc3aa"", ""inverseOntologyProperty"": """"}]"
45fe921a-b108-57f4-9ed4-68c921507bcc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6bcaf8a8-dabe-41f3-ab98-21aa3b72ddf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f41c078d-5792-4e54-b4d0-472a63f7faa2"", ""inverseOntologyProperty"": """"}]"
46254532-9697-5692-b4f9-dc7b02984b05,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d9edca5d-a2fa-46a0-9efb-599345e2af54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82b52744-968f-4570-8e2d-f02e2ac05fb3"", ""inverseOntologyProperty"": """"}]"
46270f7f-f269-5989-9cf3-ac4e9b3ddfaf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d014c28-fceb-44b3-bfa4-757689b101a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eb875f0-8e24-407b-9e54-ad7e994337c7"", ""inverseOntologyProperty"": """"}]"
46447c8e-528f-5def-bd41-f47861988efa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88df6512-c888-4b29-a16c-91e5f38e400a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc10ab0-491e-4d73-af7c-b583bca395b8"", ""inverseOntologyProperty"": """"}]"
4663255a-dafb-53e9-9c26-c91d3a902a2a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8990e1d4-e303-4e76-b94b-12cdfb617310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e08c35b6-6c0c-483b-a6d7-c5b9973eb593"", ""inverseOntologyProperty"": """"}]"
46c0a64d-80a6-5459-abd8-80393c02b3db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8efc6ef4-57a7-4514-b6db-4858ec11e72e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17dd23b6-5b82-48dd-aa9a-446bd11c6b12"", ""inverseOntologyProperty"": """"}]"
47103c29-b918-5d00-a7a5-d91ac2f418ff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1576f02-2a27-450b-a5ea-40ddcfbc1c9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2709f20c-7ccf-4040-9754-afa9ea3ef5a5"", ""inverseOntologyProperty"": """"}]"
471f5b16-4481-5a74-8559-c853cf5c6831,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc7f3c76-13b6-4d72-bdaa-713679c35727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0e152d0-c775-4083-884b-e2f7d9ac67b1"", ""inverseOntologyProperty"": """"}]"
476829b7-5245-55b2-bbfa-a7157c0ddd3e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2eb36be6-3c79-4959-9454-2ab4d6d010c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""216e3f55-c4ea-4fba-8132-b0891d9f6134"", ""inverseOntologyProperty"": """"}]"
47d1f43d-dc18-5139-b917-deb893645c08,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b6c7b839-c69c-44bd-bcf0-eb9c0597ce71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1dae9b6-115e-490a-8bd3-5b82f2c4d76a"", ""inverseOntologyProperty"": """"}]"
486a229a-3ff7-52e0-8473-1a1298fadcbf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6d5d105-02a8-4163-9180-649256cb3ba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08b58271-9dcf-4f0a-85fd-55cbe869630a"", ""inverseOntologyProperty"": """"}]"
48927026-12b2-54be-b3f9-ddb99e39d4d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7690fa0d-370c-495b-8f53-d3220357f376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cff9611-d183-4428-a7c2-c1eba3f4bdb8"", ""inverseOntologyProperty"": """"}]"
493fcd28-232e-559c-8fff-6999254ee879,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""98f09bc6-953c-489f-8643-c1c0377ea26d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27a893de-08b8-401f-8402-c879a0f9e77f"", ""inverseOntologyProperty"": """"}]"
4978955f-fa87-5a74-b079-73763dbce9c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2f35d8c-af90-4646-b8c1-48d7e7025bc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""306530fa-b9cd-4e19-86b9-7dd070645a7e"", ""inverseOntologyProperty"": """"}]"
499af39b-6acd-53a2-9db9-9dddacc746d3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6b07540a-07d8-4fb5-8fec-d0cd31594f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20739fb1-b979-4245-a92e-5fee2e10d7be"", ""inverseOntologyProperty"": """"}]"
49b2df9d-75f4-5701-a82d-08df4ac1f149,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""27fde57e-3ed1-49b9-8d47-6667720fbdd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf493296-be09-415e-b17b-f92af334d8dc"", ""inverseOntologyProperty"": """"}]"
49ca09fb-a750-5a6f-a530-ba396d0810e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5ceb3330-459c-4bb5-aa30-18c0fb41d269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""747afb23-021c-40fc-93f3-b7f3adeca22c"", ""inverseOntologyProperty"": """"}]"
49cb845a-57f5-5309-84f3-0e4895d729d1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2e2bdce0-4324-4618-919f-b4df5e92be3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1983cf7-d3da-45a3-9d64-6e6cfbdc9960"", ""inverseOntologyProperty"": """"}]"
4a795c1c-7202-5a39-9263-a0dbfec6aa04,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da09151c-7880-4364-9081-9f01afa482da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea7745b5-bf00-4b35-80e3-52e7cd48bf4b"", ""inverseOntologyProperty"": """"}]"
4a8cd887-9f3c-595b-a627-018013ff92a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""42020dab-55c3-4848-a465-038390ffbfec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2dc76cb-55c4-4269-b724-56f5662484fe"", ""inverseOntologyProperty"": """"}]"
4ab26aab-0e4e-5e8d-81c1-f16913a78cef,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ed58d27-3b05-4e85-8200-20f8b9d5b0bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b3712c-8200-47ff-88eb-190670800701"", ""inverseOntologyProperty"": """"}]"
4b08d5cc-c1c4-573d-98e9-0164d65ba0a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""60c74f0b-1f32-412c-8215-524d80489425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a47c4465-c107-4f65-85f3-0ff648b11f6d"", ""inverseOntologyProperty"": """"}]"
4b28ad9b-af4f-5b11-a9c4-b06dd582a517,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1294af1-0f19-47ce-a14e-a00b67ccd10a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a55027e-5019-46af-9a87-868cf944be6a"", ""inverseOntologyProperty"": """"}]"
4b7dea9f-3e74-5e35-b77f-114941a7e8ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9aaa328e-c21e-4fa0-b20a-8f97429f14a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd0edc71-4dca-44fc-a541-f82db1ae02ca"", ""inverseOntologyProperty"": """"}]"
4b8aee00-e4cc-569f-8220-3f43692f03ee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12c5763f-77d9-4b2d-a833-5402c8c541e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0241cfc4-e42f-41bd-b313-ba0260e42c7d"", ""inverseOntologyProperty"": """"}]"
4b9c4f99-3252-5c1d-b000-8b79cacf5101,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8d3058c8-fe36-4213-a76b-360e995ecfea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eb56030-d41b-4281-a893-17447b2398d8"", ""inverseOntologyProperty"": """"}]"
4c0a01e7-b590-5d38-bf3b-1e48aa6f29c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84468c70-fbcb-4d08-a364-6aece80c53ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a521b7c7-816e-4b26-9cbf-132d5e3172dc"", ""inverseOntologyProperty"": """"}]"
4ce7ffe6-32dc-59f2-9ffe-40c2a0229016,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""13c45fe8-1180-4b4d-ba62-235ea50f3b8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63ccf25-573a-46e2-94e5-df4a1aaa2be1"", ""inverseOntologyProperty"": """"}]"
4ce9275f-20a6-59a0-b323-8a0e8babd4ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8101e082-1739-4fa5-bd7b-c6c894e33ac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df22aecc-565d-42c3-8ed3-2d5df877a571"", ""inverseOntologyProperty"": """"}]"
4d55ea4f-32d6-5b6c-907d-19804151ff79,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""81517ba3-5148-46ec-88be-9a4dd01a4652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d1b26b5-44a8-4875-838e-484e05ba38b6"", ""inverseOntologyProperty"": """"}]"
4d562dd9-2498-5f95-9c01-ce16583c3d93,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ac2c570-002c-4611-bf8b-a71cca96383f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3919b4d2-abcc-4168-bd4c-efd60ab4d1c7"", ""inverseOntologyProperty"": """"}]"
4d5c49eb-f067-58aa-95f2-5df83e321814,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cb719729-d502-4eab-b4c4-1e6d36644a7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1980cef7-5917-4e06-a893-c9600b7798fc"", ""inverseOntologyProperty"": """"}]"
4d783568-5171-5ec3-9de0-a7f4e8a6e149,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3e69337c-7b44-4dc1-ba1a-6362a5cb76ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa14e62a-c9c4-4b9a-a925-60c95f2010d9"", ""inverseOntologyProperty"": """"}]"
4d8e0d21-e53f-5f6d-9745-0a532a589938,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2593b19e-f7fe-4889-aa21-04368ff8efb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ce1eb97-3128-4669-9a38-f4bd3df28af4"", ""inverseOntologyProperty"": """"}]"
4e8d798f-c095-5dd6-8b1d-9a0704bd9765,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae118580-fb52-46ed-8fe3-3e27b3c09139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd0b419-8ace-4a9e-9e5e-7fcfd0dc22e8"", ""inverseOntologyProperty"": """"}]"
4eae9cbe-d398-580e-9b9c-52cb0ce5bf5d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""56c2cfa1-dccc-4b8b-a7be-6f48a11ac0dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85d3f0f0-883a-4582-8d84-1f126e0e638f"", ""inverseOntologyProperty"": """"}]"
4ec31dd1-c168-5af7-b29b-72fcc90faa27,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1c7251c8-f7b0-495d-a731-e9c5587d2157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""845e774b-0789-4981-87b7-b6aade906340"", ""inverseOntologyProperty"": """"}]"
4ec824f6-b6a7-5f20-af0d-6273ea57cfa3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c05bd779-4e22-4629-9637-e130bcca8916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618654b3-09b6-4424-9a38-2e7ea21de981"", ""inverseOntologyProperty"": """"}]"
4ee0ba5d-27be-5b14-bdc1-6a424c768851,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3a2b32ce-10b6-4819-9598-12639f084520"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3782415-3b7d-4556-8842-e3ce3a16c2a5"", ""inverseOntologyProperty"": """"}]"
4f1a51fd-2360-5bba-85f3-66b0f3dec0d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8ae0157-9f52-4321-877b-630f8e7d06d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f0c72db-f797-4492-9755-9782e541428a"", ""inverseOntologyProperty"": """"}]"
4fabb053-4f73-5d51-b64b-21b63ed91fa0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9dd42d7-53bd-414e-9854-5f37af23bf3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f9814fa-380f-4e78-ae77-fb86ecc213c5"", ""inverseOntologyProperty"": """"}]"
4fc77632-d956-5f6d-b056-d5b64bd3646f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""760b6516-ce93-49ce-8b5b-40b9bb636524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c177b5-f33a-4945-93b9-9f4d83854b50"", ""inverseOntologyProperty"": """"}]"
4fcb3b7f-5ef7-592d-b605-05ea35c33134,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65d35c32-5499-4470-842a-b8129c536823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""719c25e6-5f8f-4256-83e0-6d6124ab118a"", ""inverseOntologyProperty"": """"}]"
503f1021-cfb2-586f-bfbe-c510acb6024e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""91b229b5-a4ca-4cd2-a02a-1de92d37e6cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5bedb93-8876-4821-961b-a30d75d238e2"", ""inverseOntologyProperty"": """"}]"
505a532b-5a83-5aad-81e6-ee0fb6c50b6b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""097b18c6-4f79-4f78-bef0-8a652f27dfa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8648b552-adc5-47cc-b1ff-59d9204ee2b2"", ""inverseOntologyProperty"": """"}]"
50ce005a-fbca-56d8-929c-69f513884dbd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""57876912-2804-40da-8a8a-75344ba52370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab8879fc-8b39-48db-ad74-53050c5a4745"", ""inverseOntologyProperty"": """"}]"
50ec2f75-dd7e-5e92-a3b5-b2eb0401227c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ddb93bd-f944-4a12-ae81-fc06034701fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7681655f-f0ba-48c4-a5a0-efc466a52d8b"", ""inverseOntologyProperty"": """"}]"
511be285-fdd7-51a1-b182-afff1891d4db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3835b71c-63a7-4467-aad4-63378b592660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9e54a1b-0748-458d-8476-083a6124b2f9"", ""inverseOntologyProperty"": """"}]"
51281494-6603-541b-8cee-2d79403ca8fa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""83ab0ac9-0b97-4953-9cd2-8cbb2da3b852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87c8ac38-efde-4647-bc27-cbb85079566f"", ""inverseOntologyProperty"": """"}]"
51347f9e-1e35-527d-b30a-c854fc60382c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8ea56a7d-136d-44be-b3b4-a06885268b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5956c19-17a1-408f-8600-86de1fc35dee"", ""inverseOntologyProperty"": """"}]"
516ceb68-7822-50dc-8146-26e8f90b5c86,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b7c2fb9a-7e2d-42d4-826e-645e34279fb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f172b8a5-a8d7-4634-8551-837b6d887154"", ""inverseOntologyProperty"": """"}]"
51965572-05da-59d0-98fe-0c711b03d7ef,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1458cbe2-c22c-4995-8af6-b682123a4a3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9f58f0d-2953-4072-9c54-e7275ae92bd6"", ""inverseOntologyProperty"": """"}]"
519f2ce9-7338-5f79-b96d-9808061f9812,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db4e8d29-319d-4d89-9259-28ac5ad2dc28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a1c0158-5cd7-417e-bb19-57d4e0166aae"", ""inverseOntologyProperty"": """"}]"
51dec25f-ed30-589c-84c0-e7ec25ceebae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8a6ed17e-8a1a-4092-87e9-447466848401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8637678b-0380-42a7-9d6d-a16147492700"", ""inverseOntologyProperty"": """"}]"
51e77a4a-6fbc-5f9e-bad6-e872743bb199,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6216e675-214e-4af1-b6db-018d229249a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad31e5b-028a-46a0-998f-e7baee6ea3b1"", ""inverseOntologyProperty"": """"}]"
51f485a9-2e80-5a5d-b44e-574b89c4ff1f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f4525470-3f99-4a1c-b73f-02bdb6020210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca9c7082-b26f-4270-9ba5-007d2ba12aa2"", ""inverseOntologyProperty"": """"}]"
51fe56c8-52b8-5c5b-b8fb-23d56cc3b8d7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""708919f7-2e03-4e74-b757-5842688bd91b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3043f4e4-c8c9-42e5-86fe-d4952921e22a"", ""inverseOntologyProperty"": """"}]"
528a47f7-57f0-5016-868f-a432dab79635,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f0a1f08c-9625-4795-913f-cdecf5739fea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e68c235d-5d27-4cf9-8e6c-ef9b698292e6"", ""inverseOntologyProperty"": """"}]"
5298e8af-031d-5126-a395-2a2dad154bd3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4ba85afe-3f59-4dbe-832a-a0601c13c98f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c82de3b0-c8d8-4800-9a39-a27e3f9fb2be"", ""inverseOntologyProperty"": """"}]"
52ac5741-1d3f-5b6c-8a9d-9b88c1e812e2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""812435fe-df0b-4b88-bc21-7ca7e232a1d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e18261d9-5eeb-4313-bb71-aad3ff7ef47b"", ""inverseOntologyProperty"": """"}]"
52b65f65-ae87-5bf5-a468-6002bf4e78ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54ccdce9-0d1a-42e9-a3e8-2c8ada16abc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8c637e6-a25b-45c3-9606-ab73d7504328"", ""inverseOntologyProperty"": """"}]"
52c913ac-3f3f-54d9-b81d-823d77a5c212,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""58ced413-c31b-4ed3-a206-23241c42a7bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd8a44d5-d03c-4c97-bd24-8f370e605729"", ""inverseOntologyProperty"": """"}]"
52e4002e-bbf8-5534-8bc7-8ae7d5317b30,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80478e69-2e9f-4559-a36e-4e6813dbc9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d9002a0-b4cd-47a0-b7e8-dc9dfcba2a60"", ""inverseOntologyProperty"": """"}]"
